1.5267633816908455	0.01390889103265753	-0.33164243369112995
1.5277638819409705	0.013575991371395727	-0.3341008079476432
1.5287643821910955	0.013240689416762244	-0.336446940694261
1.5297648824412207	0.012903097490007205	-0.33868068965440395
1.5307653826913457	0.012563328037453437	-0.34080194689215665
1.5317658829414706	0.012221493596222892	-0.34281063867329375
1.5327663831915959	0.011877706760106849	-0.344706725316766
1.5337668834417209	0.011532080145589362	-0.3464902010367329
1.5347673836918458	0.011184726358033385	-0.3481610937752441
1.535767883941971	0.010835757958038874	-0.3497194650256526
1.536768384192096	0.01048528742798208	-0.3511654096468742
1.537768884442221	0.010133427138745125	-0.35249905566859474
1.5387693846923463	0.009780289316644892	-0.353720564087512
1.5397698849424712	0.009425986010570101	-0.3548301286547392
1.5407703851925962	0.009070629059335414	-0.35582797565445085
1.5417708854427215	0.008714330059261201	-0.3567143636739167
1.5427713856928464	0.00835720033198758	-0.35748958336500636
1.5437718859429714	0.007999350892531188	-0.358153957197278
1.5447723861930966	0.007640892417593024	-0.3587078392027956
1.5457728864432216	0.007281935214125597	-0.3591516147127636
1.5467733866933466	0.006922589188167497	-0.3594857000861094
1.5477738869434718	0.006562963813953379	-0.35971054243013517
1.5487743871935968	0.006203168103307227	-0.35982661931336507
1.5497748874437218	0.005843310575326649	-0.35983443847069924
1.5507753876938468	0.005483499226365828	-0.35973453750102374
1.551775887943972	0.005123841500324602	-0.35952748355738173
1.552776388194097	0.004764444259251065	-0.35921387302985036
1.553776888444222	0.004405413754264901	-0.35879433122125004
1.5547773886943472	0.004046855596808565	-0.358269512015818
1.5557778889444722	0.003688874730233265	-0.35764009754098225
1.5567783891945972	0.0033315754017266	-0.3569067978223678
1.5577788894447224	0.0029750611345885293	-0.3560703504321785
1.5587793896948474	0.002619434700862243	-0.3551315201310878
1.5597798899449724	0.0022647980943263537	-0.35409109850377873
1.5607803901950976	0.0019112525038546856	-0.35294990358827566
1.5617808904452226	0.0015588982871498024	-0.35170877949920776
1.5627813906953476	0.0012078349448562701	-0.35036859604514786
1.5637818909454728	0.0008581610950595067	-0.3489302483401719
1.5647823911955978	0.0005099744481759266	-0.347394656409782
1.5657828914457228	0.00016337178223994273	-0.3457627647913415
1.566783391695848	-0.00018155108140675656	-0.3440355421291654
1.567783891945973	-0.0005246993020183879	-0.34221398076441756
1.568784392196098	-0.0008659790429355917	-0.3402990963199636
1.5697848924462232	-0.001205297494658315	-0.3382919272803239
1.5707853926963482	-0.0015425628974962396	-0.3361935345668829
1.5717858929464732	-0.0018776845637920809	-0.33400500110850134
1.5727863931965984	-0.0022105728997132423	-0.33172743140768535
1.5737868934467234	-0.0025411394266074516	-0.32936195110246197
1.5747873936968484	-0.0028692968019181663	-0.32690970652411677
1.5757878939469734	-0.003194958839655685	-0.3243718642509431
1.5767883941970986	-0.0035180405304200526	-0.3217496106581589
1.5777888944472236	-0.003838458060972003	-0.3190441514641443
1.5787893946973486	-0.004156128833348341	-0.3162567112731528
1.5797898949474738	-0.004470971483518308	-0.31338853311465176
1.5807903951975988	-0.004782905899577645	-0.31044087797945163
1.5817908954477238	-0.005091853239477211	-0.3074150243527634
1.582791395697849	-0.0053977359482831715	-0.30431226774435677
1.583791895947974	-0.005700477774965925	-0.30113392021596797
1.584792396198099	-0.006000003788715107	-0.29788130990611017
1.5857928964482242	-0.006296240394778145	-0.2945557805524397
1.5867933966983492	-0.006589115349819987	-0.2911586910118399
1.5877938969484742	-0.006878557776801825	-0.2876914147783719
1.5887943971985994	-0.0071644981793767305	-0.2841553394992511
1.5897948974487244	-0.007446868455800327	-0.28055186648900465
1.5907953976988494	-0.00772560191235474	-0.276882410241955
1.5917958979489746	-0.008000633276284237	-0.2731483979431953
1.5927963981990996	-0.008271898708241129	-0.2693512689782105
1.5937968984492246	-0.008539335814240658	-0.2654924744412909
1.5947973986993498	-0.008802883657123712	-0.261573476642879
1.5957978989494748	-0.009062482767526416	-0.25759574861603396
1.5967983991995998	-0.00931807515435578	-0.25356077362215496
1.5977988994497248	-0.009569604314770726	-0.2494700446560895
1.59879939969985	-0.00981701524366796	-0.2453250639508058
1.599799899949975	-0.010060254442672337	-0.2411273424817728
1.6008004002001	-0.010299269928631505	-0.2368783994711951
1.6018009004502252	-0.010534011241614728	-0.23257976189224994
1.6028014007003502	-0.010764429452416005	-0.22823296397348272
1.6038019009504751	-0.010990477169561695	-0.22383954670349668
1.6048024012006004	-0.011212108545822998	-0.21940105733608914
1.6058029014507254	-0.011429279284233873	-0.214919048896001
1.6068034017008503	-0.011641946643615002	-0.21039507968537324
1.6078039019509756	-0.01185006944360462	-0.2058307127910993
1.6088044022011005	-0.0120536080691972	-0.2012275155932183
1.6098049024512255	-0.012252524474791058	-0.1965870592744532
1.6108054027013508	-0.012446782187746107	-0.19191091833105875
1.6118059029514757	-0.012636346311453175	-0.18720067008513777
1.6128064032016007	-0.012821183527916382	-0.18245789419852385
1.613806903451726	-0.013001262099850223	-0.17768417218839203
1.614807403701851	-0.013176551872293165	-0.17288108694473586
1.615807903951976	-0.013347024273739695	-0.1680502222498447
1.6168084042021011	-0.013512652316792854	-0.1631931622998904
1.6178089044522261	-0.013673410598339474	-0.15831149122879673
1.6188094047023511	-0.013829275299250448	-0.15340679263450147
1.6198099049524763	-0.013980224183608479	-0.14848064910772013
1.6208104052026013	-0.014126236597465888	-0.14353464176338013
1.6218109054527263	-0.014267293467135239	-0.13857034977484295
1.6228114057028513	-0.014403377297015574	-0.1335893499110055
1.6238119059529765	-0.014534472166957252	-0.1285932160764447
1.6248124062031015	-0.014660563729168465	-0.12358351885470228
1.6258129064532265	-0.014781639204666658	-0.1185618250548557
1.6268134067033517	-0.014897687379278176	-0.11352969726147275
1.6278139069534767	-0.015008698599189603	-0.10848869338807905
1.6288144072036017	-0.015114664766054334	-0.10344036623423716
1.629814907453727	-0.015215579331658078	-0.09838626304637874
1.630815407703852	-0.015311437292147092	-0.09332792508248612
1.631815907953977	-0.015402235181823052	-0.08826688718073517
1.6328164082041021	-0.015487971066508562	-0.08320467733220326
1.6338169084542271	-0.015568644536487458	-0.07814281625777818
1.634817408704352	-0.01564425669902412	-0.07308281698933418
1.6358179089544773	-0.015714810170466127	-0.06802618445530054
1.6368184092046023	-0.01578030906793472	-0.06297441507072642
1.6378189094547273	-0.015840759000607583	-0.057928996331941054
1.6388194097048525	-0.015896167060598602	-0.05289140641588988
1.6398199099549775	-0.015946541813439363	-0.0478631137842845
1.6408204102051025	-0.015991893288167174	-0.04284557679260469
1.6418209104552277	-0.01603223296702457	-0.03784024330407906
1.6428214107053527	-0.016067573774775332	-0.03284855030877623
1.6438219109554777	-0.01609793006764212	-0.027871923547773472
1.644822411205603	-0.016123317621870883	-0.022911777142625017
1.645822911455728	-0.01614375362192737	-0.01796951323012469
1.646823411705853	-0.016159256648331132	-0.013046521602505176
1.6478239119559779	-0.016169846665132378	-0.008144179353093
1.648824412206103	-0.016175545007037318	-0.0032638505275631863
1.649824912456228	-0.016176374366187504	0.001593114219192518
1.650825412706353	-0.016172358778598937	0.00642537796045374
1.6518259129564783	-0.016163523610266597	0.011231617829307247
1.6528264132066033	-0.016149895542940322	0.016010525344355153
1.6538269134567283	-0.016131502559577886	0.020760806729549358
1.6548274137068535	-0.016108373929481223	0.025481183228015167
1.6558279139569785	-0.016080540193121856	0.030170391409810315
1.6568284142071035	-0.016048033146661603	0.03482718347357083
1.6578289144572287	-0.01601088582617471	0.03945032754196394
1.6588294147073537	-0.01596913249157767	0.04403860795089941
1.6598299149574787	-0.01592280861027291	0.048590825532473375
1.6608304152076039	-0.015871950840512725	0.05310579789153183
1.6618309154577289	-0.015816597014489845	0.05758235967586421
1.6628314157078539	-0.015756786121160996	0.062019362839924735
1.663831915957979	-0.015692558288809996	0.06641567690206673
1.664832416208104	-0.015623954767356863	0.07077018919524838
1.665832916458229	-0.015551017910419499	0.07508180511114904
1.6668334167083543	-0.015473791157134566	0.07934944833765806
1.6678339169584793	-0.015392319013744183	0.0835720610897206
1.6688344172086043	-0.015306647034955125	0.08774860433346642
1.6698349174587295	-0.01521682180507725	0.09187805800362717
1.6708354177088545	-0.015122890918947873	0.09595942121418469
1.6718359179589795	-0.01502490296264888	0.0999917124622331
1.6728364182091044	-0.014922907494023408	0.10397396982501309
1.6738369184592297	-0.014816955022998856	0.10790525115012602
1.6748374187093547	-0.014707096991723156	0.11178463423886127
1.6758379189594796	-0.014593385754521133	0.11561121702264449
1.6768384192096049	-0.014475874557677867	0.11938411773258599
1.6778389194597298	-0.014354617519055961	0.12310247506210764
1.6788394197098548	-0.014229669607553654	0.12676544832263426
1.67983991995998	-0.014101086622410695	0.13037221759233925
1.680840420210105	-0.013968925172368975	0.13392198385793042
1.68184092046023	-0.013833242654694834	0.13741396914947104
1.6828414207103553	-0.013694097234070035	0.14084741666823847
1.6838419209604802	-0.013551547821358357	0.14422159090761183
1.6848424212106052	-0.013405654052254813	0.1475357777669644
1.6858429214607304	-0.013256476265824428	0.15078928465861105
1.6868434217108554	-0.01310407548293759	0.1539814406077578
1.6878439219609804	-0.012948513384608912	0.15711159634550567
1.6888444222111056	-0.01278985229024658	0.16017912439488316
1.6898449224612306	-0.012628155135819146	0.16318341914993167
1.6908454227113556	-0.012463485451946716	0.16612389694785346
1.6918459229614808	-0.012295907341923437	0.16899999613423106
1.6928464232116058	-0.012125485459678254	0.17181117712133062
1.6938469234617308	-0.011952284987680778	0.17455692243952772
1.694847423711856	-0.011776371614799198	0.17723673678184548
1.695847923961981	-0.011597811514117087	0.17985014704162502
1.696848424212106	-0.011416671320715947	0.18239670234338878
1.697848924462231	-0.01123301810943031	0.18487597406688458
1.6988494247123562	-0.011046919372582177	0.1872875558643584
1.6998499249624812	-0.010858442997701594	0.1896310636710606
1.7008504252126062	-0.010667657245240056	0.191906135709052
1.7018509254627314	-0.01047463072628349	0.19411243248429727
1.7028514257128564	-0.010279432380271462	0.19624963677712484
1.7038519259629814	-0.010082131452729242	0.19831745362606287
1.7048524262131066	-0.009882797473019338	0.20031561030509504
1.7058529264632316	-0.009681500232119052	0.2022438562943674
1.7068534267133566	-0.009478309760430603	0.20410196324440258
1.7078539269634818	-0.009273296305630247	0.20588972493386543
1.7088544272136068	-0.009066530310562872	0.20760695722090663
1.7098549274637318	-0.008858082391188434	0.20925349798814502
1.710855427713857	-0.008648023314586584	0.21082920708133562
1.711855927963982	-0.008436423977025763	0.21233396624177092
1.712856428214107	-0.008223355382103042	0.2137676790324554
1.7138569284642322	-0.008008888618960852	0.21513027075813815
1.7148574287143572	-0.007793094840586767	0.21642168837922435
1.7158579289644822	-0.007576045242202403	0.2176419004196453
1.7168584292146074	-0.007357811039747477	0.21879089686871728
1.7178589294647324	-0.007138463448464968	0.21986868907708598
1.7188594297148574	-0.006918073661593305	0.22087530964678492
1.7198599299649824	-0.006696712829171399	0.22181081231549288
1.7208604302151076	-0.006474452036962319	0.22267527183503655
1.7218609304652326	-0.006251362285501326	0.22346878384420796
1.7228614307153576	-0.006027514469273904	0.22419146473597268
1.7238619309654828	-0.005802979356029381	0.22484345151912913
1.7248624312156078	-0.005577827566235646	0.2254249016744843
1.7258629314657328	-0.0053521295526804125	0.2259359930056209
1.726863431715858	-0.005125955580224405	0.22637692348433058
1.727863931965983	-0.00489937570571175	0.22674791109078377
1.728864432216108	-0.004672459758042837	0.2270491936484987
1.7298649324662332	-0.004445277318414753	0.22728102865421068
1.7308654327163582	-0.004217897700734416	0.2274436931026906
1.7318659329664832	-0.003990389932209372	0.22753748330660922
1.7328664332166084	-0.0037628227341211973	0.22756271471151365
1.7338669334667334	-0.0035352645027863444	0.22751972170600596
1.7348674337168584	-0.0033077832907091854	0.2274088574271973
1.7358679339669836	-0.00308044678793195	0.22723049356152145
1.7368684342171086	-0.002853322303586143	0.22698502014099245
1.7378689344672336	-0.002626476747649965	0.22667284533498802
1.7388694347173588	-0.002399976612916167	0.22629439523764117
1.7398699349674838	-0.002173887957174683	0.22585011365093294
1.7408704352176088	-0.0019482763856143006	0.2253404618635657
1.741870935467734	-0.0017232070334475516	0.22476591842570184
1.742871435717859	-0.0014987445487628969	0.2241269789196701
1.743871935967984	-0.0012749530756082114	0.2234241557267099
1.744872436218109	-0.001051896237309477	0.2226579777898561
1.7458729364682342	-0.0008296371200284992	0.22182899037304948
1.7468734367183592	-0.0006082382565633781	0.22093775481656427
1.7478739369684841	-0.00038776161039537056	0.21998484828884468
1.7488744372186094	-0.0001682685599856887	0.2189708635348426
1.7498749374687343	5.018011667431468e-5	0.21789640862094983
1.7508754377188593	0.000267524257256211	0.21676210667661638
1.7518759379689846	0.00048370433002754745	0.21556859563275044
1.7528764382191095	0.0006986614485217119	0.2143165279569938
1.7538769384692345	0.0009123373859415352	0.21300657038596715
1.7548774387193598	0.0011246745892936462	0.21163940365458053
1.7558779389694847	0.0013356161932506962	0.21021572222250612
1.7568784392196097	0.0015451060337386584	0.2087362339979066
1.757878939469735	0.0017530886612465092	0.20720166005851767
1.75887943971986	0.0019595093538556938	0.20561273437018096
1.759879939969985	0.0021643141299868716	0.20397020350292233
1.7608804402201101	0.0023674497608615385	0.20227482634467595
1.7618809404702351	0.0025688637826762235	0.20052737381275185
1.7628814407203601	0.002768504508487042	0.19872862856313753
1.7638819409704853	0.0029663210398024986	0.1968793846977416
1.7648824412206103	0.0031622632778825254	0.19498044746967022
1.7658829414707353	0.003356281934741839	0.19303263298663587
1.7668834417208605	0.003548328543855797	0.1910367679125984
1.7678839419709855	0.0037383554705670364	0.18899368916773518
1.7688844422211105	0.0039263159221912675	0.1869042436268356
1.7698849424712355	0.004112163957820708	0.18476928781622656
1.7708854427213607	0.004295854497823721	0.1825896876093162
1.7718859429714857	0.00447734333303934	0.18036631792086144
1.7728864432216107	0.0046565871336654435	0.1781000624000535
1.773886943471736	0.004833543457839447	0.17579181312252137
1.774887443721861	0.005008170759910486	0.17344247028134924
1.775887943971986	0.005180428398402145	0.1710529418772061
1.7768884442221111	0.0053502766436648985	0.1686241434076846
1.777888944472236	0.005517676685217515	0.16615699755594387
1.778889444722361	0.005682590638776786	0.16365243387875825
1.7798899449724863	0.005844981552975031	0.16111138849406398
1.7808904452226113	0.006004813415764914	0.1585348037680982
1.7818909454727363	0.0061620511605112276	0.15592362800223103
1.7828914457228615	0.006316660671769375	0.15327881511958355
1.7838919459729865	0.006468608790750395	0.15060132435152804
1.7848924462231115	0.006617863320472432	0.1478921199241567
1.7858929464732367	0.006764393030598708	0.14515217074482406
1.7868934467233617	0.00690816766196208	0.14238245008885544
1.7878939469734867	0.007049157930776418	0.13958393528650534
1.788894447223612	0.007187335532535091	0.136757607410267
1.789894947473737	0.007322673145596951	0.13390445096261383
1.7908954477238619	0.007455144434460318	0.13102545356428671
1.791895947973987	0.007584724052725525	0.12812160564319025
1.792896448224112	0.007711387645746698	0.12519390012400225
1.793896948474237	0.00783511185297353	0.12224333211858932
1.794897448724362	0.007955874309983877	0.11927089861730501
1.7958979489744873	0.008073653650208141	0.11627759818128025
1.7968984492246123	0.008188429506346438	0.11326443063575456
1.7978989494747373	0.00830018251147965	0.11023239676458042
1.7988994497248625	0.0084088942998756	0.10718249800595411
1.7998999499749875	0.008514547507491558	0.10411573614946007
1.8009004502251125	0.00861712577217452	0.10103311303454911
1.8019009504752377	0.008716613733560656	0.09793563025047546
1.8029014507253627	0.008812997032675471	0.09482428883781854
1.8039019509754877	0.008906262311236294	0.09170008899165791
1.8049024512256129	0.008996397210658787	0.08856402976647938
1.8059029514757379	0.009083390370769252	0.08541710878289237
1.8069034517258629	0.009167231428224572	0.08226032193624569
1.807903951975988	0.009247911014641744	0.07909466310720893
1.808904452226113	0.009325420754438991	0.07592112387439648
1.809904952476238	0.009399753262390537	0.07274069322911296
1.8109054527263633	0.009470902140897216	0.06955435729231324
1.8119059529764883	0.009538861976975163	0.06636309903381657
1.8129064532266133	0.009603628338964847	0.06316789799385487
1.8139069534767385	0.009665197772962873	0.05996973000706434
1.8149074537268635	0.009723567798978976	0.0567695669289334
1.8159079539769885	0.009778736906820738	0.05356837636482856
1.8169084542271137	0.009830704551708635	0.050367121401636086
1.8179089544772387	0.00987947114962401	0.047166760342076154
1.8189094547273637	0.009925038072392787	0.0439682464418124
1.8199099549774886	0.009967407642507635	0.040772527649349244
1.8209104552276139	0.010006583127691485	0.03758054634882529
1.8219109554777388	0.010042568735205287	0.03439323910575751
1.8229114557278638	0.010075369605903	0.031211536415788263
1.823911955977989	0.010104991808036864	0.02803636245651657
1.824912456228114	0.010131442330816033	0.024868634842441575
1.825912956478239	0.010154729077721747	0.021709264383097844
1.8269134567283642	0.01017486085958223	0.018559154844432872
1.8279139569784892	0.010191847387410613	0.01541920271348838
1.8289144572286142	0.010205699265009208	0.012290296966428749
1.8299149574787394	0.010216427981343472	0.009173318839962585
1.8309154577288644	0.010224045902689133	0.006069141606242397
1.8319159579789894	0.010228566264555957	0.0029786303512614742
1.8329164582291146	0.010230003163391656	-9.735824320084713e-5
1.8339169584792396	0.010228371548069557	-0.0031579761140239707
1.8349174587293646	0.010223687211163608	-0.006202384027553971
1.8359179589794898	0.010215966780014449	-0.009229751786694884
1.8369184592296148	0.010205227707590218	-0.012239258434284216
1.8379189594797398	0.01019148826314588	-0.015230092452678083
1.838919459729865	0.010174767522684862	-0.018201451959522566
1.83991995997999	0.010155085359226835	-0.021152544899661826
1.840920460230115	0.010132462432885538	-0.024082589233146573
1.84192096048024	0.010106920180760542	-0.026990813119312507
1.8429214607303652	0.010078480806646913	-0.02987645509688365
1.8439219609804902	0.010047167270566775	-0.0327387642600728
1.8449224612306152	0.010013003278126768	-0.03557700043064962
1.8459229614807404	0.009976013269705474	-0.03839043432593385
1.8469234617308654	0.009936222409474902	-0.0411783477226868
1.8479239619809904	0.0098936565742601	-0.043940033616897585
1.8489244622311156	0.009848342342241106	-0.046674796379380865
1.8499249624812406	0.009800306981501338	-0.0493819519072243
1.8509254627313656	0.009749578438426658	-0.0520608277710154
1.8519259629814908	0.00969618532595931	-0.05471076335784777
1.8529264632316158	0.009640156911710962	-0.057331110010079046
1.8539269634817408	0.009581523105939151	-0.059921231159801476
1.854927463731866	0.009520314449391361	-0.062480502459050236
1.855927963981991	0.00945656210102105	-0.06500831190569926
1.856928464232116	0.009390297825579963	-0.06750405996501246
1.8579289644822412	0.009321553981091026	-0.06996715968688241
1.8589294647323662	0.009250363506206198	-0.07239703681871222
1.8599299649824912	0.009176759907453603	-0.07479312991392865
1.8609304652326164	0.00910077724637834	-0.07715489043612962
1.8619309654827414	0.009022450126581344	-0.07948178285883521
1.8629314657328664	0.00894181368066067	-0.0817732847608714
1.8639319659829916	0.008858903557059601	-0.08402888691733545
1.8649324662331166	0.008773755906825999	-0.08624809338615962
1.8659329664832416	0.008686407370287284	-0.08843042159028136
1.8669334667333666	0.008596895063645438	-0.0905754023954033
1.8679339669834918	0.008505256565496479	-0.09268258018332604
1.8689344672336168	0.008411529903278786	-0.09475151292088253
1.8699349674837418	0.008315753539654712	-0.09678177222446123
1.870935467733867	0.008217966358829862	-0.09877294342012372
1.871935967983992	0.008118207652814464	-0.10072462559932056
1.872936468234117	0.00801651710763122	-0.10263643167021316
1.8739369684842422	0.007912934789474038	-0.10450798840459145
1.8749374687343672	0.0078075011308220395	-0.10633893648042107
1.8759379689844922	0.007700256916513196	-0.10812893052002072
1.8769384692346174	0.007591243269781997	-0.10987763912385624
1.8779389694847424	0.0074805016382654835	-0.11158474490000286
1.8789394697348674	0.0073680737799819915	-0.11324994448926647
1.8799399699849926	0.007254001749286951	-0.11487294858596912
1.8809404702351176	0.007138327882810053	-0.11645348195443282
1.8819409704852426	0.007021094785378085	-0.11799128344117246
1.8829414707353678	0.006902345315927708	-0.11948610598280827
1.8839419709854928	0.006782122573412469	-0.12093771660972663
1.8849424712356178	0.006660469882708255	-0.12234589644550663
1.885942971485743	0.006537430780521456	-0.1237104407021219
1.886943471735868	0.006413049001304011	-0.12503115867096293
1.887943971985993	0.00628736846317953	-0.12630787370968358
1.8889444722361182	0.006160433253884644	-0.12754042322490672
1.8899449724862432	0.006032287616729716	-0.1287286586508108
1.8909454727363681	0.0059029759365830225	-0.12987244542362122
1.8919459729864931	0.005772542725882474	-0.1309716629520506
1.8929464732366184	0.005641032610678921	-0.1320262045836954
1.8939469734867433	0.005508490316715083	-0.13303597756742686
1.8949474737368683	0.005374960655544067	-0.13400090301181897
1.8959479739869936	0.0052404885106914455	-0.13492091583962568
1.8969484742371185	0.005105118823864815	-0.1357959647383636
1.8979489744872435	0.004968896581214719	-0.13662601210701064
1.8989494747373687	0.004831866799650794	-0.1374110339988758
1.8999499749874937	0.0046940745132169675	-0.1381510200606571
1.9009504752376187	0.004555564759529481	-0.1388459734677468
1.901950975487744	0.004416382566281474	-0.13949591085580906
1.902951475737869	0.0042765729378178635	-0.14010086224866114
1.903951975987994	0.004136180841784152	-0.140660870982523
1.9049524762381191	0.0039952511958528175	-0.1411759936266459
1.9059529764882441	0.00385382885453086	-0.14164629990038646
1.9069534767383691	0.0037119585960520445	-0.1420718725867558
1.9079539769884943	0.0035696851093573487	-0.14245280744249322
1.9089544772386193	0.0034270529811670585	-0.1427892131047033
1.9099549774887443	0.003284106683147942	-0.14308121099410323
1.9109554777388695	0.0031408905591788524	-0.143328935214929
1.9119559779889945	0.002997448812718084	-0.1435325324515473
1.9129564782391195	0.002853825494275758	-0.1436921618618132
1.9139569784892447	0.002710064488994457	-0.14380799496723157
1.9149574787393697	0.0025662095043412947	-0.14388021553996358
1.9159579789894947	0.00242230405791453	-0.14390901948673515
1.9169584792396197	0.002278391465367824	-0.14389461472968673
1.917958979489745	0.002134514828455157	-0.14383722108422445
1.91895947973987	0.0019907170231993755	-0.14373707013392667
1.919959979989995	0.0018470406881873037	-0.14359440510254357
1.9209604802401201	0.0017035282129942884	-0.14340948072315654
1.921960980490245	0.0015602217267409906	-0.14318256310454763
1.92296148074037	0.0014171630867851931	-0.14291392959482824
1.9239619809904953	0.001274393867551334	-0.14260386864238592
1.9249624812406203	0.0011319553495004213	-0.1422526796542021
1.9259629814907453	0.0009898885082429297	-0.14186067285159898
1.9269634817408705	0.0008482340037972233	-0.14142816912346737
1.9279639819909955	0.0007070321699959949	-0.14095549987703523
1.9289644822411205	0.0005663230040431527	-0.14044300688623315
1.9299649824912457	0.00042614615622352866	-0.13989104213771328
1.9309654827413707	0.0002865409197677262	-0.13929996767458117
1.9319659829914957	0.0001475462208743663	-0.1386701554378963
1.932966483241621	9.200608891933545e-6	-0.13800198710600153
1.933966983491746	-0.0001284577533376368	-0.13729585393174037
1.9349674837418709	-0.00026539109897154723	-0.13655215657762065
1.935967983991996	-0.0004015620664928781	-0.13577130494898448
1.936968484242121	-0.0005369337088695162	-0.13495371802524456
1.937968984492246	-0.0006714695025433672	-0.13409982368924636
1.9389694847423713	-0.0008051333562480088	-0.13321005855481743
1.9399699849924963	-0.0009378896196530022	-0.13228486779256407
1.9409704852426213	-0.001069703091833137	-0.13132470495397502
1.9419709854927463	-0.0012005390295609522	-0.1303300317938964
1.9429714857428715	-0.0013303631554209298	-0.12930131809143575
1.9439719859929965	-0.0014591416657438235	-0.1282390414693588
1.9449724862431215	-0.0015868412383596474	-0.1271436872120399
1.9459729864932467	-0.0017134290401679035	-0.12601574808202606
1.9469734867433717	-0.0018388727345236998	-0.12485572413527962
1.9479739869934967	-0.0019631404884384632	-0.12366412253516007
1.9489744872436219	-0.00208620097959402	-0.12244145736520434
1.9499749874937469	-0.0022080234031688715	-0.12118824944077461
1.9509754877438719	-0.0023285774784755696	-0.11990502611962796
1.951975987993997	-0.0024478334554081274	-0.11859232111146775
1.952976488244122	-0.0025657621206985047	-0.11725067428655601
1.953976988494247	-0.0026823348039812394	-0.11588063148342898
1.9549774887443723	-0.0027975233836653626	-0.11448274431578409
1.9559779889944973	-0.0029113002926128076	-0.1130575699786068
1.9569784892446223	-0.0030236385236225762	-0.11160567105359102
1.9579789894947475	-0.0031345116347199892	-0.11012761531392005
1.9589794897448725	-0.003243893754250416	-0.1086239755284683
1.9599799899949975	-0.0033517595857769263	-0.10709532926548009
1.9609804902451227	-0.003458084412781376	-0.10554225869579321
1.9619809904952477	-0.0035628441031685127	-0.10396535039567247
1.9629814907453726	-0.0036660151135727214	-0.1023651951492998
1.9639819909954976	-0.0037675744934671123	-0.10074238775099323
1.9649824912456229	-0.003867499889074708	-0.09909752680721637
1.9659829914957478	-0.003965769547081545	-0.09743121453842894
1.9669834917458728	-0.004062362318151566	-0.09574405658084595
1.967983991995998	-0.004157257660243237	-0.09403666178816424
1.968984492246123	-0.004250435641727893	-0.09230964203331415
1.969984992496248	-0.004341876944309865	-0.0905636120102993
1.9709854927463732	-0.004431562865748492	-0.08879918903617395
1.9719859929964982	-0.004519475322382213	-0.08701699285323071
1.9729864932466232	-0.004605596851454953	-0.08521764543144338
1.9739869934967484	-0.004689910613245099	-0.083401770771231
1.9749874937468734	-0.004772400392997415	-0.08156999470660016
1.9759879939969984	-0.004853050602658299	-0.07972294470871398
1.9769884942471236	-0.004931846282414844	-0.07786124968995776
1.9779889944972486	-0.005008773102038214	-0.07598553980854311
1.9789894947473736	-0.005083817362031931	-0.07409644627372809
1.9799899949974988	-0.00515696599458567	-0.07219460115167123
1.9809904952476238	-0.005228206564335273	-0.07028063717202286
1.9819909954977488	-0.005297527268929717	-0.0683551875352668
1.982991495747874	-0.0053649169394058074	-0.06641888572087809
1.983991995997999	-0.005430365040371474	-0.0644723652963703
1.984992496248124	-0.005493861669998548	-0.0625162597272565
1.9859929964982492	-0.005555397559825987	-0.06055120218799535
1.9869934967483742	-0.005614964074374539	-0.05857782537396078
1.9879939969984992	-0.0056725532105739085	-0.05659676131449789
1.9889944972486242	-0.0057281575970035345	-0.05460864118710801
1.9899949974987494	-0.0057817704929481245	-0.052614095132815994
1.9909954977488744	-0.0058333857872691665	-0.05061375207277051
1.9919959979989994	-0.0058829979970936655	-0.048608239526119756
1.9929964982491246	-0.005930602266321406	-0.04659818342921899
1.9939969984992496	-0.0059761943639521035	-0.0445842079562146
1.9949974987493746	-0.006019770682233836	-0.042566935341045026
1.9959979989994998	-0.0060613282346341935	-0.04054698570091046
1.9969984992496248	-0.006100864653635657	-0.0385249768612649
1.9979989994997498	-0.006138378188356723	-0.03650152418235722
1.998999499749875	-0.006173867702000372	-0.03447724038738078
2.0	-0.006207332669131485	-0.032452735392262365
